0.04253597007104789,2.0656774489350555E-4,-0.1493418664033601
1.046286728293126,8.756550514829245E-5,-1.2450811238886523
4.2818049645054135,-1.071623406763236E-5,-1.635298792044732
5.223017844656974,-4.812283168648783E-4,-2.049887298917295
6.6492702605334655,-6.859436694319671E-4,-2.141410910525166
7.085000442942722,-7.780687369318251E-4,-2.992651374555329
8.320020954537048,-0.0029253373281113476,-5.292238629395879
9.8834752077397,-0.006860334757272584,-5.532936039873341
10.392466511057131,-0.0069910215929265065,-5.647049458593421
11.426433271986348,-0.007516401108024643,-7.086707578485923
24.58781275586315,-0.007963653683566585,-7.693209906923806
44.77435306095697,-0.008486078925124646,-29.766355972884774
55.67689903719152,-0.008507715397436201,-61.013596383652256
100.01058740573572,-0.013523594285186529,-164.08261304282988
115.01911388097686,-0.013993214414236215,-170.97326205039838
143.46302889583754,-0.014306312541448742,-630.1757773333683
323.0535183333136,-0.015151895056384935,-695.5097951693026
353.75361568184235,-0.0166304928315053,-912.4578389129903
484.16621127116235,-0.01906952151165744,-1302.9532253861933
744.8150203551677,-0.019093474213787914,-1367.3697542186
