0.0087111958568402,252.44248097213722,0.12889686623796495
0.007690297356996055,1039.483922911369,8.361051550495798
0.00931889678906504,2141.5701370521656,24.106714857320004
0.013812223734786997,2184.9753119640145,4.027469171239449
0.07005088997106229,2139.610778381965,2.6120791766176694
0.31264745550261247,2135.179995251679,12.474483075437401
0.8195859659527343,1933.3885544380676,14.746352406851683
1.668128873130201,1720.9652791515516,9.910589040651645
28.85926356920979,1731.5941320384543,9.902514406540828
6.576999449156689,2202.62723029824,23.145946987915714
141.71247464709842,2342.9256358034027,7.709956249080061
137.4478032894686,2464.9644396657886,1254.088212650667
858.9923845735607,2463.2704783875524,2478.0947912590505
1579.0627801195246,2493.948058240833,2486.106825428414
1716.5823161301253,2493.999593881068,2491.2630420495357
2420.749481671174,2493.999522110409,2493.205873094827
2493.933977558924,2493.9994373298264,2493.7635212879936
2493.99098753069,2493.999517962628,2493.868676228886
2493.9975277139256,2493.999262037802,2493.9852416811746
2493.9975277139256,2493.9975277139256,2493.9975277139256
