0.04253597007104789,7.085000442942722,0.04253597007104789
1.386912564080596,1188.8490792624011,6.200372754666786
1.9542499648921112,2770.5822371018007,33.57971203237906
0.6726552978332279,613.2550147802317,317.40500271798135
5.926251178560978,2162.1923133170058,487.25125427834075
25.244793377598523,2471.3568984515614,791.423662626207
53.92455288643233,2836.4797721074883,4.1974333125340255
2.680947057581757,3494.751636791771,11.671367687923642
4.297166172502693,3515.274240046829,24.326033122455108
30.69200051966548,3518.40764664034,41.41772901223542
107.11117437939868,3588.7095915359273,228.4630663764915
301.17706275104325,3610.0246844425938,1059.288189844171
609.4430484887544,3610.0246844425938,2319.5933443644653
1454.81266425321,3610.0246844425938,3136.5556400113073
2298.920025790311,3610.0246844425938,3458.289664255452
2909.005645470126,3610.0246844425938,3558.516274882257
3323.428584031454,3610.0246844425938,3591.974626494393
3506.160370616926,3610.0246844425938,3610.0246844425938
3573.685939708235,3610.0246844425938,3610.0246844425938
3610.0246844425938,3610.0246844425938,3610.0246844425938
